Voltage (V),LeftDriveTop Supply Current,LeftDriveTop Stator Current,LeftDriveBack Supply Current,LeftDriveBack Stator Current,LeftDriveFront Supply Current,LeftDriveFront Stator Current,RightDriveTop Supply Current,RightDriveTop Stator Current,RightDriveBack Supply Current,RightDriveBack Stator Current,RightDriveFront Supply Current,RightDriveFront Stator Current,LeftShooter Supply Current,LeftShooter Stator Current,RightShooter Supply Current,RightShooter Stator Current,Intake Supply Current,Intake Stator Current,Climb Supply Current,Climb Stator Current,ConveryorKickup Supply Current,ConveyorKickup Stator Current,SideConveyors Current,Turret Current,Hood Current,ControlPanel Current,Gyro (degrees),Left Drive Encoder (inches),Right Drive Encoder (inches),Robot X Position (inches),Robot Y Position (inches),Distance Driven (inches),Left Drive Velocity (inches/second),Right Drive Velocity (inches/second),offsetAngle H,offsetAngle V,shooterVelocityActual,turretAngleActual,hoodAngleActual,controlPanelActualPosition,Valid Limelight Target,ballSensor?,auto intake (1 0),auto shoot (1 0),auto shooter spinup (1 0),auto spit (0 1),autoturretAngleDesired,climbReleaseCylinder,climberDrivePercent,colorMatched,controlPanelActualPosition,controlPanelCylinder,controlPanelDesiredPosition,hoodAngleActual,hoodAngleDesired,intakeCylinder,intakeDrivePercent,kickupWheelDrive,leftDriveTop,numberOfBallsShot,rightDriveTop,shooterVelocityDesired,sideConveyorDrive,turretAngleDesired,drive Back,drive LB,drive LT,drive RB,drive RT,drive Start,drive Y,gunner A,gunner B,gunner Back,gunner LB,gunner LT,gunner RB,gunner Start,gunner X,gunner Y,ballSensorBelowLimit?,WallShot Hood Angle in Range,WallShot Turret Angle in Range,WallShot Shooter Speed in Range,Hood Angle in Shooting Range,Turret Angle in Shooting Range,Shooter Speed in Shooting Range,Time Index (ms),
11.650000,0.280000,2.090000,0.240000,1.790000,0.680000,4.720000,0.400000,2.850000,0.380000,2.710000,0.400000,2.860000,0.000000,0.000000,0.000000,0.000000,19.375000,19.900226,0.125000,0.000000,2.750000,8.201895,0.000000,0.000000,0.000000,0.000000,-714.375000,-1147.862179,-802.841559,-0.535641,-0.156621,0.000000,-28.373021,-28.266596,0.000000,0.000000,-1.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.469279,0.000000,-0.469279,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,216977
11.500000,0.300000,2.340000,0.130000,1.110000,0.280000,2.260000,0.340000,2.540000,0.160000,1.250000,0.230000,1.840000,0.000000,0.000000,0.000000,0.000000,19.125000,19.643449,0.125000,0.000000,2.750000,8.201895,0.000000,0.000000,0.000000,0.000000,-714.067383,-1151.236930,-806.948517,-0.539009,-0.156961,0.000000,-27.989890,-29.032859,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.469279,0.000000,-0.469279,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,217088
11.650000,0.060000,0.600000,0.180000,1.310000,0.080000,0.690000,0.040000,-0.040000,0.130000,0.830000,0.230000,1.710000,0.000000,0.000000,0.000000,0.000000,18.500000,19.097376,0.125000,0.000000,2.750000,8.250000,0.000000,0.000000,0.000000,0.000000,-713.671875,-1154.155115,-809.882666,-0.542088,-0.157291,0.000000,-23.498736,-23.637089,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.358113,0.000000,-0.358113,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,217202
11.700000,0.010000,0.140000,-0.080000,-0.920000,-0.030000,-0.330000,0.220000,2.190000,0.030000,0.420000,0.090000,1.000000,0.000000,0.000000,0.000000,0.000000,18.125000,18.805147,0.125000,0.000000,2.750000,8.274265,0.000000,0.000000,0.000000,0.000000,-713.364258,-1156.344286,-812.142078,-0.544337,-0.157546,0.000000,-21.870427,-22.583477,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.348751,0.000000,-0.348751,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,217311
11.650000,0.140000,1.600000,0.030000,0.440000,0.040000,0.580000,0.190000,1.960000,0.040000,0.480000,0.040000,0.530000,0.000000,0.000000,0.000000,0.000000,17.875000,18.545766,0.125000,0.000000,2.750000,8.274265,0.000000,0.000000,0.000000,0.000000,-712.880859,-1158.854862,-814.759079,-0.547070,-0.157876,0.000000,-20.870028,-21.795929,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.348751,0.000000,-0.348751,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,217427
11.650000,0.080000,1.030000,0.020000,0.300000,0.050000,0.640000,0.150000,1.680000,0.020000,0.330000,0.040000,0.590000,0.000000,0.000000,0.000000,0.000000,17.750000,18.378796,0.125000,0.000000,2.750000,8.250000,0.000000,0.000000,0.000000,0.000000,-712.617188,-1161.259013,-816.841825,-0.549722,-0.158216,0.000000,-19.880271,-20.827458,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,-0.215822,0.000000,-0.215822,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,217533
11.650000,0.080000,1.330000,0.010000,0.610000,0.050000,2.090000,0.210000,4.820000,0.090000,2.440000,0.100000,2.650000,0.000000,0.000000,0.000000,0.000000,17.625000,18.286384,0.125000,0.000000,2.750000,8.274265,0.000000,0.000000,0.000000,0.000000,-712.441406,-1161.844353,-817.824132,-0.550967,-0.158378,0.000000,-9.674072,-13.867234,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,217643
11.650000,0.000000,0.140000,0.000000,1.570000,0.130000,5.020000,0.190000,6.410000,0.050000,2.580000,0.030000,1.590000,0.000000,0.000000,0.000000,0.000000,17.375000,18.118884,0.125000,0.000000,2.750000,8.274265,0.000000,0.000000,0.000000,0.000000,-712.353516,-1162.780897,-818.730877,-0.551921,-0.158506,0.000000,-10.003991,-9.940136,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,217749
11.050000,0.210000,6.970000,0.030000,1.270000,0.040000,1.570000,0.160000,6.710000,0.040000,2.330000,0.040000,1.930000,0.000000,0.000000,0.000000,0.000000,44.125000,44.125000,0.125000,0.000000,2.625000,7.397727,0.000000,0.000000,0.000000,0.000000,-712.309570,-1163.664228,-819.615272,-0.552885,-0.158636,0.000000,-9.163230,-8.875881,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,217854
10.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.875000,49.875000,0.125000,0.000000,3.000000,8.385246,0.000000,0.000000,0.000000,0.000000,-712.265625,-1163.941998,-819.824930,-0.553101,-0.158665,0.000000,-2.745776,-3.001197,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,217964
11.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.250000,32.250000,0.125000,0.000000,2.875000,8.403214,0.000000,0.000000,0.000000,0.000000,-712.177734,-1163.909006,-819.845151,-0.553095,-0.158664,0.000000,-0.106425,-0.202208,0.000000,0.000000,-1.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,0.038750,0.000000,0.038750,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218073
11.100000,1.530000,12.900000,1.470000,10.490000,0.170000,2.590000,3.380000,23.620000,2.130000,14.660000,1.620000,12.280000,0.000000,0.000000,0.000000,0.000000,20.625000,20.625000,0.125000,0.000000,2.750000,7.644701,0.000000,0.000000,0.000000,0.000000,-712.133789,-1163.558867,-819.574830,-0.553038,-0.158656,0.000000,3.437542,2.649993,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218180
8.550000,36.020000,67.930000,42.590000,82.530000,38.620000,73.500000,25.790000,57.570000,47.230000,80.360000,43.330000,79.260000,0.000000,0.000000,0.000000,0.000000,10.500000,10.500000,0.125000,0.000000,4.500000,9.857602,0.000000,0.000000,0.156250,0.000000,-711.606445,-1159.317813,-814.946388,-0.549535,-0.158163,0.000000,34.311560,38.738859,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218296
9.750000,8.920000,20.880000,27.450000,50.780000,29.390000,54.230000,15.050000,30.940000,33.050000,55.940000,30.360000,52.680000,0.000000,0.000000,0.000000,0.000000,18.750000,18.750000,0.125000,0.000000,3.750000,8.942308,0.000000,0.000000,0.000000,0.000000,-710.507812,-1152.514035,-809.024877,-0.543245,-0.157174,0.000000,57.852867,59.204470,0.000000,0.000000,-1.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218418
11.350000,-0.430000,-1.480000,1.430000,4.350000,5.420000,14.200000,-0.450000,-1.730000,1.550000,4.550000,2.140000,6.230000,0.000000,0.000000,0.000000,0.000000,25.500000,25.524951,0.125000,0.000000,2.875000,8.451509,0.000000,0.000000,0.000000,0.000000,-710.112305,-1146.132766,-801.229214,-0.535288,-0.155798,0.000000,63.833976,64.972728,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,1.000000,0.000000,0.834174,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218523
11.700000,-0.060000,-0.220000,-0.960000,-3.650000,-0.410000,-3.110000,-1.330000,-13.480000,-1.400000,-11.280000,-1.250000,-12.840000,0.000000,0.000000,0.000000,0.000000,18.875000,19.484485,0.125000,0.000000,3.125000,9.402574,0.000000,0.000000,0.000000,0.000000,-710.419922,-1139.995211,-796.813622,-0.529869,-0.154859,0.000000,61.364906,44.304909,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218633
11.500000,0.550000,2.840000,0.020000,0.050000,1.010000,3.690000,3.010000,39.360000,4.150000,49.300000,4.490000,49.190000,0.000000,0.000000,0.000000,0.000000,19.250000,19.517096,0.125000,0.000000,3.625000,10.686960,0.000000,0.000000,0.000000,0.000000,-707.124023,-1132.749767,-795.518425,-0.524926,-0.153971,0.000000,60.321937,8.726886,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,0.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218751
10.200000,-0.470000,-6.650000,-0.230000,-2.790000,-0.320000,-3.700000,13.920000,66.940000,13.970000,63.550000,12.310000,59.430000,0.000000,0.000000,0.000000,0.000000,15.250000,15.250000,0.125000,0.000000,4.875000,13.158641,0.000000,0.000000,0.000000,0.000000,-698.774414,-1128.818412,-795.926034,-0.522235,-0.153224,0.000000,28.681655,-3.820673,0.000000,0.000000,-1.000000,0.000024,1.999882,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.350000,0.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218861
11.550000,-0.300000,-2.760000,-0.220000,-2.090000,-0.390000,-3.440000,4.310000,25.360000,8.670000,40.870000,9.730000,43.860000,0.000000,0.000000,0.000000,0.000000,19.750000,20.083748,0.125000,0.000000,2.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-686.909180,-1126.053479,-798.490887,-0.522134,-0.153154,0.000000,27.681256,-20.923241,0.000000,0.000000,1.000000,0.000024,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.000000,0.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,218968
11.850000,0.240000,2.180000,0.210000,2.000000,0.180000,9.050000,2.860000,20.420000,2.980000,21.050000,2.920000,20.650000,0.000000,0.000000,0.000000,0.000000,4.500000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-678.383789,-1123.240655,-800.908873,-0.521976,-0.153034,0.000000,23.679659,-19.912199,0.000000,0.000000,-1.000000,0.000024,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,0.000000,0.000000,0.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,219086
11.350000,5.390000,35.640000,5.970000,37.250000,7.790000,43.810000,3.870000,25.550000,4.110000,26.530000,3.960000,25.940000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-672.099609,-1121.545297,-802.802182,-0.522007,-0.153068,0.000000,14.058800,-18.922442,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,0.000000,0.000000,0.382082,0.000000,-0.417918,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,219191
11.550000,4.580000,29.700000,5.350000,32.780000,4.470000,28.910000,4.920000,29.610000,6.180000,34.750000,6.040000,34.180000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-665.947266,-1120.189437,-804.760410,-0.522205,-0.153311,0.000000,16.751364,-19.550353,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,0.000000,0.000000,0.377618,0.000000,-0.422382,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,219301
11.800000,2.620000,19.260000,2.260000,17.050000,2.510000,18.680000,2.650000,18.450000,3.100000,20.890000,3.140000,21.040000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-655.751953,-1117.907676,-806.850605,-0.522167,-0.153245,0.000000,19.199149,-20.933883,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,0.000000,0.000000,0.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,219407
11.750000,3.110000,22.260000,2.990000,21.480000,3.090000,22.290000,2.730000,19.430000,2.730000,19.510000,2.590000,18.740000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-646.215820,-1115.688706,-809.234535,-0.522201,-0.153320,0.000000,18.422243,-19.933484,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,0.000000,0.000000,0.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,219516
11.700000,3.330000,23.370000,3.440000,23.900000,3.570000,24.810000,3.640000,24.770000,3.750000,25.220000,3.710000,25.010000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-640.195312,-1114.226420,-811.151257,-0.522255,-0.153561,0.000000,18.262605,-19.156578,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,0.000000,0.000000,0.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,219622
11.650000,3.160000,22.460000,3.370000,23.790000,3.620000,25.010000,4.030000,25.900000,4.130000,26.380000,3.980000,25.790000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-631.010742,-1112.039377,-813.454304,-0.522240,-0.153614,0.000000,18.241320,-19.263004,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,0.000000,0.000000,0.104817,0.000000,-0.695183,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,219735
10.850000,0.440000,7.280000,0.380000,6.040000,0.400000,5.080000,15.220000,50.530000,18.700000,57.030000,17.550000,54.350000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.573242,-1111.267793,-816.214979,-0.522209,-0.154183,0.000000,4.597579,-27.542903,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,0.000000,0.000000,-0.750225,0.000000,-0.750178,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,219847
10.100000,18.750000,49.990000,23.420000,60.820000,36.280000,79.600000,6.280000,21.470000,12.450000,36.190000,12.870000,37.260000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-613.125000,-1114.207264,-821.256352,-0.521327,-0.157972,0.000000,-29.309565,-42.921378,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,0.000000,0.000000,-0.750225,0.000000,-0.750178,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,219953
10.550000,2.780000,11.450000,3.860000,14.650000,8.630000,29.110000,0.830000,3.470000,3.310000,12.380000,3.820000,6.410000,0.000000,0.000000,0.000000,0.000000,47.500000,47.500000,0.125000,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.433594,-1119.316749,-825.872023,-0.519616,-0.162820,0.000000,-41.825196,-46.188639,0.000000,0.000000,0.000000,0.000024,1.999882,0.000000,0.000000,TRUE,FALSE,FALSE,FALSE,FALSE,-0.000000,forward,0.000000,,0.000000,back,0.000000,1.999882,0.000000,off,1.000000,0.000000,-0.750225,0.000000,-0.750178,0.000000,0.000000,0.000000,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,220067
